"user_index","child_id","item_rank","story_id"
6429,44242,8,"146"
6429,44242,9,"151"
6429,44242,10,"170"
6430,44876,1,"24"
6430,44876,2,"34"
6430,44876,3,"60"
6430,44876,4,"63"
6430,44876,5,"77"
6430,44876,6,"95"
6430,44876,7,"96"
6430,44876,8,"146"
6430,44876,9,"151"
6430,44876,10,"170"
6431,49208,1,"24"
6431,49208,2,"34"
6431,49208,3,"60"
6431,49208,4,"63"
6431,49208,5,"77"
6431,49208,6,"95"
6431,49208,7,"96"
6431,49208,8,"146"
6431,49208,9,"151"
6431,49208,10,"170"
6432,52279,1,"0"
6432,52279,2,"1"
6432,52279,3,"3"
6432,52279,4,"4"
6432,52279,5,"9"
6432,52279,6,"14"
6432,52279,7,"17"
6432,52279,8,"41"
6432,52279,9,"68"
6432,52279,10,"75"
6433,56593,1,"0"
6433,56593,2,"3"
6433,56593,3,"9"
6433,56593,4,"14"
6433,56593,5,"17"
6433,56593,6,"41"
6433,56593,7,"68"
6433,56593,8,"75"
6433,56593,9,"82"
6433,56593,10,"109"
6434,57556,1,"24"
6434,57556,2,"34"
6434,57556,3,"60"
6434,57556,4,"63"
6434,57556,5,"77"
6434,57556,6,"95"
6434,57556,7,"96"
6434,57556,8,"146"
6434,57556,9,"151"
6434,57556,10,"170"
6435,60269,1,"24"
6435,60269,2,"34"
6435,60269,3,"60"
6435,60269,4,"63"
6435,60269,5,"77"
6435,60269,6,"95"
6435,60269,7,"96"
6435,60269,8,"146"
6435,60269,9,"170"
6435,60269,10,"194"
6436,61990,1,"24"
6436,61990,2,"34"
6436,61990,3,"60"
6436,61990,4,"63"
6436,61990,5,"77"
6436,61990,6,"95"
6436,61990,7,"96"
6436,61990,8,"146"
6436,61990,9,"151"
6436,61990,10,"170"
6437,63407,1,"24"
6437,63407,2,"34"
6437,63407,3,"60"
6437,63407,4,"63"
6437,63407,5,"77"
6437,63407,6,"95"
6437,63407,7,"96"
6437,63407,8,"146"
6437,63407,9,"151"
6437,63407,10,"170"
6438,63687,1,"24"
6438,63687,2,"34"
6438,63687,3,"60"
6438,63687,4,"63"
6438,63687,5,"77"
6438,63687,6,"95"
6438,63687,7,"96"
6438,63687,8,"146"
6438,63687,9,"151"
6438,63687,10,"170"
6439,72954,1,"24"
6439,72954,2,"34"
6439,72954,3,"60"
6439,72954,4,"63"
6439,72954,5,"77"
6439,72954,6,"95"
6439,72954,7,"96"
6439,72954,8,"146"
6439,72954,9,"151"
6439,72954,10,"170"
6440,75563,1,"24"
6440,75563,2,"34"
6440,75563,3,"60"
6440,75563,4,"63"
6440,75563,5,"77"
6440,75563,6,"95"
6440,75563,7,"96"
6440,75563,8,"146"
6440,75563,9,"151"
6440,75563,10,"170"
6441,81556,1,"24"
6441,81556,2,"34"
6441,81556,3,"60"
6441,81556,4,"63"
6441,81556,5,"77"
6441,81556,6,"95"
6441,81556,7,"96"
6441,81556,8,"146"
6441,81556,9,"151"
6441,81556,10,"170"
6442,82042,1,"24"
6442,82042,2,"34"
6442,82042,3,"60"
6442,82042,4,"63"
6442,82042,5,"77"
6442,82042,6,"95"
6442,82042,7,"96"
6442,82042,8,"146"
6442,82042,9,"151"
6442,82042,10,"170"
6443,82504,1,"24"
6443,82504,2,"34"
6443,82504,3,"60"
6443,82504,4,"63"
6443,82504,5,"77"
6443,82504,6,"95"
6443,82504,7,"96"
6443,82504,8,"146"
6443,82504,9,"151"
6443,82504,10,"170"
6444,82812,1,"24"
6444,82812,2,"34"
6444,82812,3,"60"
6444,82812,4,"63"
6444,82812,5,"77"
6444,82812,6,"95"
6444,82812,7,"96"
6444,82812,8,"146"
6444,82812,9,"151"
6444,82812,10,"170"
6445,90813,1,"24"
6445,90813,2,"34"
6445,90813,3,"60"
6445,90813,4,"63"
6445,90813,5,"77"
6445,90813,6,"95"
6445,90813,7,"96"
6445,90813,8,"151"
6445,90813,9,"170"
6445,90813,10,"194"
6446,92419,1,"24"
6446,92419,2,"34"
6446,92419,3,"60"
6446,92419,4,"63"
6446,92419,5,"77"
6446,92419,6,"95"
6446,92419,7,"96"
6446,92419,8,"146"
6446,92419,9,"151"
6446,92419,10,"170"
6447,93793,1,"24"
6447,93793,2,"34"
6447,93793,3,"60"
6447,93793,4,"63"
6447,93793,5,"77"
6447,93793,6,"95"
6447,93793,7,"96"
6447,93793,8,"146"
6447,93793,9,"151"
6447,93793,10,"170"
6448,97787,1,"0"
6448,97787,2,"3"
6448,97787,3,"9"
6448,97787,4,"14"
6448,97787,5,"17"
6448,97787,6,"41"
6448,97787,7,"68"
6448,97787,8,"75"
6448,97787,9,"82"
6448,97787,10,"280"
6449,98052,1,"24"
6449,98052,2,"34"
6449,98052,3,"60"
6449,98052,4,"63"
6449,98052,5,"77"
6449,98052,6,"95"
6449,98052,7,"96"
6449,98052,8,"146"
6449,98052,9,"151"
6449,98052,10,"194"
6450,104333,1,"24"
6450,104333,2,"34"
6450,104333,3,"60"
6450,104333,4,"63"
6450,104333,5,"77"
6450,104333,6,"95"
6450,104333,7,"96"
6450,104333,8,"146"
6450,104333,9,"151"
6450,104333,10,"170"
6451,104823,1,"24"
6451,104823,2,"34"
6451,104823,3,"60"
6451,104823,4,"63"
6451,104823,5,"77"
6451,104823,6,"95"
6451,104823,7,"96"
6451,104823,8,"146"
6451,104823,9,"151"
6451,104823,10,"170"
6452,105983,1,"0"
6452,105983,2,"3"
6452,105983,3,"4"
6452,105983,4,"9"
6452,105983,5,"14"
6452,105983,6,"17"
6452,105983,7,"41"
6452,105983,8,"68"
6452,105983,9,"75"
6452,105983,10,"109"
6453,106623,1,"24"
6453,106623,2,"34"
6453,106623,3,"60"
6453,106623,4,"63"
6453,106623,5,"77"
6453,106623,6,"95"
6453,106623,7,"96"
6453,106623,8,"146"
6453,106623,9,"151"
6453,106623,10,"170"
6454,107789,1,"24"
6454,107789,2,"34"
6454,107789,3,"60"
6454,107789,4,"63"
6454,107789,5,"77"
6454,107789,6,"95"
6454,107789,7,"96"
6454,107789,8,"146"
6454,107789,9,"151"
6454,107789,10,"170"
6455,109099,1,"24"
6455,109099,2,"34"
6455,109099,3,"60"
6455,109099,4,"63"
6455,109099,5,"77"
6455,109099,6,"95"
6455,109099,7,"96"
6455,109099,8,"146"
6455,109099,9,"151"
6455,109099,10,"170"
6456,110246,1,"24"
6456,110246,2,"34"
6456,110246,3,"60"
6456,110246,4,"63"
6456,110246,5,"77"
6456,110246,6,"95"
6456,110246,7,"96"
6456,110246,8,"146"
6456,110246,9,"151"
6456,110246,10,"170"
6457,112032,1,"24"
6457,112032,2,"34"
6457,112032,3,"60"
6457,112032,4,"63"
6457,112032,5,"77"
6457,112032,6,"95"
6457,112032,7,"96"
6457,112032,8,"146"
6457,112032,9,"151"
6457,112032,10,"170"
6458,115116,1,"24"
6458,115116,2,"34"
6458,115116,3,"60"
6458,115116,4,"63"
6458,115116,5,"77"
6458,115116,6,"95"
6458,115116,7,"96"
6458,115116,8,"146"
6458,115116,9,"151"
6458,115116,10,"170"
6459,118669,1,"24"
6459,118669,2,"34"
6459,118669,3,"60"
6459,118669,4,"63"
6459,118669,5,"77"
6459,118669,6,"95"
6459,118669,7,"96"
6459,118669,8,"146"
6459,118669,9,"151"
6459,118669,10,"170"
6460,122051,1,"24"
6460,122051,2,"34"
6460,122051,3,"60"
6460,122051,4,"63"
6460,122051,5,"77"
6460,122051,6,"95"
6460,122051,7,"96"
6460,122051,8,"146"
6460,122051,9,"151"
6460,122051,10,"170"
6461,122405,1,"0"
6461,122405,2,"3"
6461,122405,3,"4"
6461,122405,4,"9"
6461,122405,5,"14"
6461,122405,6,"17"
6461,122405,7,"41"
6461,122405,8,"68"
6461,122405,9,"75"
6461,122405,10,"109"
6462,123003,1,"24"
6462,123003,2,"34"
6462,123003,3,"60"
6462,123003,4,"63"
6462,123003,5,"77"
6462,123003,6,"95"
6462,123003,7,"96"
6462,123003,8,"146"
6462,123003,9,"151"
6462,123003,10,"170"
6463,123428,1,"24"
6463,123428,2,"34"
6463,123428,3,"60"
6463,123428,4,"63"
6463,123428,5,"77"
6463,123428,6,"95"
6463,123428,7,"96"
6463,123428,8,"146"
6463,123428,9,"151"
6463,123428,10,"170"
6464,123770,1,"24"
6464,123770,2,"34"
6464,123770,3,"60"
6464,123770,4,"63"
6464,123770,5,"77"
6464,123770,6,"95"
6464,123770,7,"96"
6464,123770,8,"146"
6464,123770,9,"170"
6464,123770,10,"194"
6465,128139,1,"24"
6465,128139,2,"34"
6465,128139,3,"60"
6465,128139,4,"63"
6465,128139,5,"77"
6465,128139,6,"95"
6465,128139,7,"96"
6465,128139,8,"146"
6465,128139,9,"151"
6465,128139,10,"170"
6466,128916,1,"0"
6466,128916,2,"3"
6466,128916,3,"4"
6466,128916,4,"9"
6466,128916,5,"14"
6466,128916,6,"17"
6466,128916,7,"41"
6466,128916,8,"68"
6466,128916,9,"75"
6466,128916,10,"109"
6467,129752,1,"24"
6467,129752,2,"34"
6467,129752,3,"60"
6467,129752,4,"63"
6467,129752,5,"77"
6467,129752,6,"95"
6467,129752,7,"96"
6467,129752,8,"146"
6467,129752,9,"151"
6467,129752,10,"170"
6468,131333,1,"24"
6468,131333,2,"34"
6468,131333,3,"60"
6468,131333,4,"63"
6468,131333,5,"77"
6468,131333,6,"95"
6468,131333,7,"96"
6468,131333,8,"146"
6468,131333,9,"151"
6468,131333,10,"170"
6469,133184,1,"24"
6469,133184,2,"34"
6469,133184,3,"60"
6469,133184,4,"63"
6469,133184,5,"77"
6469,133184,6,"95"
6469,133184,7,"96"
6469,133184,8,"146"
6469,133184,9,"151"
6469,133184,10,"170"
6470,134255,1,"24"
6470,134255,2,"34"
6470,134255,3,"60"
6470,134255,4,"63"
6470,134255,5,"77"
6470,134255,6,"95"
6470,134255,7,"96"
6470,134255,8,"146"
6470,134255,9,"151"
6470,134255,10,"170"
6471,135192,1,"24"
6471,135192,2,"34"
6471,135192,3,"60"
6471,135192,4,"63"
6471,135192,5,"77"
6471,135192,6,"95"
6471,135192,7,"96"
6471,135192,8,"146"
6471,135192,9,"151"
6471,135192,10,"170"
6472,138471,1,"24"
6472,138471,2,"34"
6472,138471,3,"60"
6472,138471,4,"63"
6472,138471,5,"77"
6472,138471,6,"95"
6472,138471,7,"96"
6472,138471,8,"146"
6472,138471,9,"151"
6472,138471,10,"170"
6473,145528,1,"24"
6473,145528,2,"34"
6473,145528,3,"60"
6473,145528,4,"63"
6473,145528,5,"77"
6473,145528,6,"95"
6473,145528,7,"96"
6473,145528,8,"146"
6473,145528,9,"151"
6473,145528,10,"170"
6474,149167,1,"24"
6474,149167,2,"34"
6474,149167,3,"60"
6474,149167,4,"63"
6474,149167,5,"77"
6474,149167,6,"95"
6474,149167,7,"96"
6474,149167,8,"146"
6474,149167,9,"151"
6474,149167,10,"170"
6475,2905,1,"24"
6475,2905,2,"34"
6475,2905,3,"60"
6475,2905,4,"63"
6475,2905,5,"77"
6475,2905,6,"95"
6475,2905,7,"96"
6475,2905,8,"146"
6475,2905,9,"151"
6475,2905,10,"170"
6476,4255,1,"24"
6476,4255,2,"34"
6476,4255,3,"60"
6476,4255,4,"63"
6476,4255,5,"77"
6476,4255,6,"95"
6476,4255,7,"96"
6476,4255,8,"146"
6476,4255,9,"151"
6476,4255,10,"194"
6477,7116,1,"24"
6477,7116,2,"34"
6477,7116,3,"60"
6477,7116,4,"63"
6477,7116,5,"77"
6477,7116,6,"95"
6477,7116,7,"96"
6477,7116,8,"146"
6477,7116,9,"151"
6477,7116,10,"170"
6478,8292,1,"24"
6478,8292,2,"34"
6478,8292,3,"60"
6478,8292,4,"63"
6478,8292,5,"77"
6478,8292,6,"95"
6478,8292,7,"96"
6478,8292,8,"146"
6478,8292,9,"151"
6478,8292,10,"170"
6479,10973,1,"24"
6479,10973,2,"34"
6479,10973,3,"60"
6479,10973,4,"63"
6479,10973,5,"77"
6479,10973,6,"95"
6479,10973,7,"96"
6479,10973,8,"146"
6479,10973,9,"151"
6479,10973,10,"170"
6480,11504,1,"24"
6480,11504,2,"34"
6480,11504,3,"60"
6480,11504,4,"63"
6480,11504,5,"77"
6480,11504,6,"95"
6480,11504,7,"96"
6480,11504,8,"146"
6480,11504,9,"151"
6480,11504,10,"170"
6481,16431,1,"24"
6481,16431,2,"34"
6481,16431,3,"60"
6481,16431,4,"63"
6481,16431,5,"77"
6481,16431,6,"95"
6481,16431,7,"96"
6481,16431,8,"146"
6481,16431,9,"151"
6481,16431,10,"170"
6482,21714,1,"24"
6482,21714,2,"34"
6482,21714,3,"60"
6482,21714,4,"63"
6482,21714,5,"77"
6482,21714,6,"95"
6482,21714,7,"96"
6482,21714,8,"146"
6482,21714,9,"151"
6482,21714,10,"170"
6483,25258,1,"24"
6483,25258,2,"34"
6483,25258,3,"60"
6483,25258,4,"63"
6483,25258,5,"77"
6483,25258,6,"95"
6483,25258,7,"96"
6483,25258,8,"146"
6483,25258,9,"151"
6483,25258,10,"170"
6484,26733,1,"24"
6484,26733,2,"34"
6484,26733,3,"60"
6484,26733,4,"63"
6484,26733,5,"77"
6484,26733,6,"95"
6484,26733,7,"96"
6484,26733,8,"146"
6484,26733,9,"151"
6484,26733,10,"170"
6485,28647,1,"24"
6485,28647,2,"34"
6485,28647,3,"60"
6485,28647,4,"63"
6485,28647,5,"77"
6485,28647,6,"95"
6485,28647,7,"96"
6485,28647,8,"146"
6485,28647,9,"151"
6485,28647,10,"170"
6486,29205,1,"24"
6486,29205,2,"34"
6486,29205,3,"60"
6486,29205,4,"63"
6486,29205,5,"77"
6486,29205,6,"95"
6486,29205,7,"96"
6486,29205,8,"146"
6486,29205,9,"151"
6486,29205,10,"170"
6487,36313,1,"24"
6487,36313,2,"34"
6487,36313,3,"60"
6487,36313,4,"63"
6487,36313,5,"77"
6487,36313,6,"95"
6487,36313,7,"96"
6487,36313,8,"146"
6487,36313,9,"151"
6487,36313,10,"170"
6488,39650,1,"24"
6488,39650,2,"34"
6488,39650,3,"60"
6488,39650,4,"63"
6488,39650,5,"77"
6488,39650,6,"95"
6488,39650,7,"96"
6488,39650,8,"146"
6488,39650,9,"151"
6488,39650,10,"170"
6489,42157,1,"24"
6489,42157,2,"34"
6489,42157,3,"60"
6489,42157,4,"63"
6489,42157,5,"77"
6489,42157,6,"95"
6489,42157,7,"96"
6489,42157,8,"146"
6489,42157,9,"151"
6489,42157,10,"170"
6490,42383,1,"24"
6490,42383,2,"34"
6490,42383,3,"60"
6490,42383,4,"63"
6490,42383,5,"77"
6490,42383,6,"95"
6490,42383,7,"96"
6490,42383,8,"146"
6490,42383,9,"151"
6490,42383,10,"170"
6491,45326,1,"0"
6491,45326,2,"3"
6491,45326,3,"4"
6491,45326,4,"9"
6491,45326,5,"14"
6491,45326,6,"17"
6491,45326,7,"41"
6491,45326,8,"68"
6491,45326,9,"75"
6491,45326,10,"109"
6492,48317,1,"24"
6492,48317,2,"34"
6492,48317,3,"60"
6492,48317,4,"63"
6492,48317,5,"77"
6492,48317,6,"96"
6492,48317,7,"146"
6492,48317,8,"151"
6492,48317,9,"170"
6492,48317,10,"194"
6493,49746,1,"24"
6493,49746,2,"34"
6493,49746,3,"60"
6493,49746,4,"63"
6493,49746,5,"77"
6493,49746,6,"95"
6493,49746,7,"96"
6493,49746,8,"146"
6493,49746,9,"151"
6493,49746,10,"170"
6494,51675,1,"24"
6494,51675,2,"34"
6494,51675,3,"60"
6494,51675,4,"63"
6494,51675,5,"77"
6494,51675,6,"95"
6494,51675,7,"96"
6494,51675,8,"146"
6494,51675,9,"151"
6494,51675,10,"170"
6495,55185,1,"24"
6495,55185,2,"34"
6495,55185,3,"60"
6495,55185,4,"63"
6495,55185,5,"77"
6495,55185,6,"95"
6495,55185,7,"96"
6495,55185,8,"146"
6495,55185,9,"151"
6495,55185,10,"170"
6496,56345,1,"24"
6496,56345,2,"34"
6496,56345,3,"60"
6496,56345,4,"63"
6496,56345,5,"77"
6496,56345,6,"95"
6496,56345,7,"96"
6496,56345,8,"146"
6496,56345,9,"151"
6496,56345,10,"170"
6497,63115,1,"24"
6497,63115,2,"34"
6497,63115,3,"60"
6497,63115,4,"63"
6497,63115,5,"77"
6497,63115,6,"95"
6497,63115,7,"96"
6497,63115,8,"146"
6497,63115,9,"151"
6497,63115,10,"170"
6498,63699,1,"24"
6498,63699,2,"34"
6498,63699,3,"60"
6498,63699,4,"63"
6498,63699,5,"77"
6498,63699,6,"95"
6498,63699,7,"96"
6498,63699,8,"146"
6498,63699,9,"151"
6498,63699,10,"194"
6499,63796,1,"24"
6499,63796,2,"34"
6499,63796,3,"60"
6499,63796,4,"63"
6499,63796,5,"77"
6499,63796,6,"95"
6499,63796,7,"96"
6499,63796,8,"146"
6499,63796,9,"151"
6499,63796,10,"194"
6500,64372,1,"24"
6500,64372,2,"34"
6500,64372,3,"60"
6500,64372,4,"63"
6500,64372,5,"77"
6500,64372,6,"95"
6500,64372,7,"96"
6500,64372,8,"146"
6500,64372,9,"151"
6500,64372,10,"170"
6501,68184,1,"24"
6501,68184,2,"34"
6501,68184,3,"60"
6501,68184,4,"63"
6501,68184,5,"77"
6501,68184,6,"95"
6501,68184,7,"96"
6501,68184,8,"146"
6501,68184,9,"151"
6501,68184,10,"170"
6502,70775,1,"24"
6502,70775,2,"34"
6502,70775,3,"60"
6502,70775,4,"63"
6502,70775,5,"77"
6502,70775,6,"95"
6502,70775,7,"96"
6502,70775,8,"146"
6502,70775,9,"151"
6502,70775,10,"170"
6503,78545,1,"24"
6503,78545,2,"34"
6503,78545,3,"60"
6503,78545,4,"63"
6503,78545,5,"77"
6503,78545,6,"95"
6503,78545,7,"96"
6503,78545,8,"146"
6503,78545,9,"151"
6503,78545,10,"170"
6504,82332,1,"24"
6504,82332,2,"34"
6504,82332,3,"60"
6504,82332,4,"63"
6504,82332,5,"77"
6504,82332,6,"95"
6504,82332,7,"96"
6504,82332,8,"146"
6504,82332,9,"151"
6504,82332,10,"170"
6505,88874,1,"0"
6505,88874,2,"3"
6505,88874,3,"9"
6505,88874,4,"14"
6505,88874,5,"41"
6505,88874,6,"68"
6505,88874,7,"75"
6505,88874,8,"82"
6505,88874,9,"109"
6505,88874,10,"280"
6506,91030,1,"24"
6506,91030,2,"34"
6506,91030,3,"60"
6506,91030,4,"63"
6506,91030,5,"77"
6506,91030,6,"95"
6506,91030,7,"96"
6506,91030,8,"146"
6506,91030,9,"151"
6506,91030,10,"170"
6507,99724,1,"24"
6507,99724,2,"34"
6507,99724,3,"60"
6507,99724,4,"63"
6507,99724,5,"77"
6507,99724,6,"95"
6507,99724,7,"96"
6507,99724,8,"146"
6507,99724,9,"151"
6507,99724,10,"170"
6508,102544,1,"24"
6508,102544,2,"34"
6508,102544,3,"60"
6508,102544,4,"63"
6508,102544,5,"77"
6508,102544,6,"95"
6508,102544,7,"96"
6508,102544,8,"146"
6508,102544,9,"151"
6508,102544,10,"170"
6509,105692,1,"0"
6509,105692,2,"3"
6509,105692,3,"9"
6509,105692,4,"14"
6509,105692,5,"41"
6509,105692,6,"68"
6509,105692,7,"75"
6509,105692,8,"82"
6509,105692,9,"109"
6509,105692,10,"280"
6510,109047,1,"0"
6510,109047,2,"3"
6510,109047,3,"4"
6510,109047,4,"9"
6510,109047,5,"14"
6510,109047,6,"17"
6510,109047,7,"41"
6510,109047,8,"68"
6510,109047,9,"75"
6510,109047,10,"109"
6511,109154,1,"24"
6511,109154,2,"34"
6511,109154,3,"60"
6511,109154,4,"63"
6511,109154,5,"77"
6511,109154,6,"95"
6511,109154,7,"96"
6511,109154,8,"146"
6511,109154,9,"151"
6511,109154,10,"170"
6512,110154,1,"24"
6512,110154,2,"34"
6512,110154,3,"60"
6512,110154,4,"63"
6512,110154,5,"77"
6512,110154,6,"95"
6512,110154,7,"96"
6512,110154,8,"146"
6512,110154,9,"151"
6512,110154,10,"170"
6513,110695,1,"24"
6513,110695,2,"34"
6513,110695,3,"60"
6513,110695,4,"63"
6513,110695,5,"77"
6513,110695,6,"95"
6513,110695,7,"96"
6513,110695,8,"146"
6513,110695,9,"151"
6513,110695,10,"170"
6514,114631,1,"24"
6514,114631,2,"34"
6514,114631,3,"60"
6514,114631,4,"63"
6514,114631,5,"77"
6514,114631,6,"95"
6514,114631,7,"96"
6514,114631,8,"146"
6514,114631,9,"151"
6514,114631,10,"170"
6515,121086,1,"24"
6515,121086,2,"34"
6515,121086,3,"60"
6515,121086,4,"77"
6515,121086,5,"95"
6515,121086,6,"96"
6515,121086,7,"146"
6515,121086,8,"170"
6515,121086,9,"194"
6515,121086,10,"196"
6516,123158,1,"24"
6516,123158,2,"34"
6516,123158,3,"60"
6516,123158,4,"63"
6516,123158,5,"77"
6516,123158,6,"95"
6516,123158,7,"96"
6516,123158,8,"146"
6516,123158,9,"151"
6516,123158,10,"170"
6518,125406,1,"24"
6518,125406,2,"34"
6518,125406,3,"60"
6518,125406,4,"63"
6518,125406,5,"77"
6518,125406,6,"95"
6518,125406,7,"96"
6518,125406,8,"146"
6518,125406,9,"151"
6518,125406,10,"170"
6519,125604,1,"24"
6519,125604,2,"34"
6519,125604,3,"60"
6519,125604,4,"63"
6519,125604,5,"77"
6519,125604,6,"95"
6519,125604,7,"96"
6519,125604,8,"146"
6519,125604,9,"151"
6519,125604,10,"170"
6520,125609,1,"0"
6520,125609,2,"3"
6520,125609,3,"4"
6520,125609,4,"9"
6520,125609,5,"14"
6520,125609,6,"17"
6520,125609,7,"41"
6520,125609,8,"68"
6520,125609,9,"75"
6520,125609,10,"109"
6521,126075,1,"24"
6521,126075,2,"34"
6521,126075,3,"60"
6521,126075,4,"63"
6521,126075,5,"77"
6521,126075,6,"95"
6521,126075,7,"96"
6521,126075,8,"146"
6521,126075,9,"151"
6521,126075,10,"170"
6522,126519,1,"24"
6522,126519,2,"34"
6522,126519,3,"60"
6522,126519,4,"63"
6522,126519,5,"77"
6522,126519,6,"95"
6522,126519,7,"96"
6522,126519,8,"146"
6522,126519,9,"151"
6522,126519,10,"170"
6523,126644,1,"24"
6523,126644,2,"34"
6523,126644,3,"60"
6523,126644,4,"63"
6523,126644,5,"77"
6523,126644,6,"95"
6523,126644,7,"96"
6523,126644,8,"146"
6523,126644,9,"151"
6523,126644,10,"170"
6524,128238,1,"24"
6524,128238,2,"34"
6524,128238,3,"60"
6524,128238,4,"63"
6524,128238,5,"77"
6524,128238,6,"95"
6524,128238,7,"96"
6524,128238,8,"146"
6524,128238,9,"151"
6524,128238,10,"170"
6525,130158,1,"24"
6525,130158,2,"34"
6525,130158,3,"60"
6525,130158,4,"63"
6525,130158,5,"77"
6525,130158,6,"95"
6525,130158,7,"96"
6525,130158,8,"146"
6525,130158,9,"151"
6525,130158,10,"170"
6526,132396,1,"0"
6526,132396,2,"3"
6526,132396,3,"4"
6526,132396,4,"9"
6526,132396,5,"17"
6526,132396,6,"41"
6526,132396,7,"68"
6526,132396,8,"75"
6526,132396,9,"82"
6526,132396,10,"109"
6527,138552,1,"24"
6527,138552,2,"34"
6527,138552,3,"60"
6527,138552,4,"63"
6527,138552,5,"77"
6527,138552,6,"95"
6527,138552,7,"96"
6527,138552,8,"146"
6527,138552,9,"151"
6527,138552,10,"170"
6528,141667,1,"24"
6528,141667,2,"34"
6528,141667,3,"60"
6528,141667,4,"63"
6528,141667,5,"77"
6528,141667,6,"95"
6528,141667,7,"96"
6528,141667,8,"146"
6528,141667,9,"151"
6528,141667,10,"170"
6529,142404,1,"24"
6529,142404,2,"34"
6529,142404,3,"60"
6529,142404,4,"63"
6529,142404,5,"77"
6529,142404,6,"95"
6529,142404,7,"96"
6529,142404,8,"146"
6529,142404,9,"151"
6529,142404,10,"170"
6530,146130,1,"24"
6530,146130,2,"34"
6530,146130,3,"60"
6530,146130,4,"63"
6530,146130,5,"77"
6530,146130,6,"95"
6530,146130,7,"96"
6530,146130,8,"146"
6530,146130,9,"151"
6530,146130,10,"170"
6531,148727,1,"24"
6531,148727,2,"34"
6531,148727,3,"60"
6531,148727,4,"63"
6531,148727,5,"77"
6531,148727,6,"95"
6531,148727,7,"96"
6531,148727,8,"146"
6531,148727,9,"151"
6531,148727,10,"170"
6532,150890,1,"24"
6532,150890,2,"34"
6532,150890,3,"60"
6532,150890,4,"63"
6532,150890,5,"77"
6532,150890,6,"95"
6532,150890,7,"96"
6532,150890,8,"146"
6532,150890,9,"151"
6532,150890,10,"170"
6533,151854,1,"0"
6533,151854,2,"3"
6533,151854,3,"9"
6533,151854,4,"14"
6533,151854,5,"41"
6533,151854,6,"68"
6533,151854,7,"75"
6533,151854,8,"82"
6533,151854,9,"109"
6533,151854,10,"142"
6534,152513,1,"9"
6534,152513,2,"14"
6534,152513,3,"41"
6534,152513,4,"68"
6534,152513,5,"75"
6534,152513,6,"82"
6534,152513,7,"142"
6534,152513,8,"280"
6534,152513,9,"507"
6534,152513,10,"570"
6535,2377,1,"24"
6535,2377,2,"34"
6535,2377,3,"60"
6535,2377,4,"63"
6535,2377,5,"77"
6535,2377,6,"95"
6535,2377,7,"96"
6535,2377,8,"146"
6535,2377,9,"151"
6535,2377,10,"170"
6536,4043,1,"9"
6536,4043,2,"14"
6536,4043,3,"41"
6536,4043,4,"68"
6536,4043,5,"75"
6536,4043,6,"82"
6536,4043,7,"109"
6536,4043,8,"142"
6536,4043,9,"280"
6536,4043,10,"570"
6537,4547,1,"24"
6537,4547,2,"34"
6537,4547,3,"60"
6537,4547,4,"63"
6537,4547,5,"77"
6537,4547,6,"95"
6537,4547,7,"96"
6537,4547,8,"146"
6537,4547,9,"151"
6537,4547,10,"170"
6538,7855,1,"24"
6538,7855,2,"34"
6538,7855,3,"60"
6538,7855,4,"63"
6538,7855,5,"77"
6538,7855,6,"95"
6538,7855,7,"96"
6538,7855,8,"146"
6538,7855,9,"151"
6538,7855,10,"170"
6539,20562,1,"24"
6539,20562,2,"34"
6539,20562,3,"60"
6539,20562,4,"63"
6539,20562,5,"77"
6539,20562,6,"95"
6539,20562,7,"96"
6539,20562,8,"146"
6539,20562,9,"151"
6539,20562,10,"170"
6540,20704,1,"24"
6540,20704,2,"34"
6540,20704,3,"60"
6540,20704,4,"63"
6540,20704,5,"77"
6540,20704,6,"95"
6540,20704,7,"96"
6540,20704,8,"146"
6540,20704,9,"151"
6540,20704,10,"170"
6541,22717,1,"24"
6541,22717,2,"34"
6541,22717,3,"60"
6541,22717,4,"63"
6541,22717,5,"77"
6541,22717,6,"95"
6541,22717,7,"96"
6541,22717,8,"146"
6541,22717,9,"151"
6541,22717,10,"170"
6542,26612,1,"24"
6542,26612,2,"34"
6542,26612,3,"60"
6542,26612,4,"63"
6542,26612,5,"77"
6542,26612,6,"96"
6542,26612,7,"146"
6542,26612,8,"151"
6542,26612,9,"170"
6542,26612,10,"194"
6543,26745,1,"24"
6543,26745,2,"34"
6543,26745,3,"60"
6543,26745,4,"63"
6543,26745,5,"77"
6543,26745,6,"95"
6543,26745,7,"96"
6543,26745,8,"146"
6543,26745,9,"151"
6543,26745,10,"170"
6544,27852,1,"24"
6544,27852,2,"34"
6544,27852,3,"60"
6544,27852,4,"63"
6544,27852,5,"77"
6544,27852,6,"95"
6544,27852,7,"96"
6544,27852,8,"146"
6544,27852,9,"151"
6544,27852,10,"170"
6545,29831,1,"24"
6545,29831,2,"34"
6545,29831,3,"60"
6545,29831,4,"63"
6545,29831,5,"77"
6545,29831,6,"95"
6545,29831,7,"96"
6545,29831,8,"146"
6545,29831,9,"151"
6545,29831,10,"170"
6546,32583,1,"24"
6546,32583,2,"34"
6546,32583,3,"60"
6546,32583,4,"63"
6546,32583,5,"77"
6546,32583,6,"95"
6546,32583,7,"96"
6546,32583,8,"146"
6546,32583,9,"151"
6546,32583,10,"170"
6547,33596,1,"24"
6547,33596,2,"34"
